0.772	-0.0183286257	-0.0465194742	0	0.0633427486	-0.0930389484	0	0.1816713743	-0.0465194742	0
0.773	-0.01739796349	-0.04687548257	0	0.06520407301	-0.09375096514	0	0.1826020365	-0.04687548257	0
0.774	-0.01645857935	-0.04721350618	0	0.06708284129	-0.09442701236	0	0.1835414206	-0.04721350618	0
0.775	-0.0155109074	-0.04753326995	0	0.06897818521	-0.09506653989	0	0.1844890926	-0.04753326995	0
0.776	-0.01455539201	-0.04783451226	0	0.07088921599	-0.09566902453	0	0.185444608	-0.04783451226	0
0.777	-0.01359248735	-0.04811698544	0	0.07281502531	-0.09623397088	0	0.1864075127	-0.04811698544	0
0.778	-0.01262265684	-0.04838045612	0	0.07475468633	-0.09676091224	0	0.1873773432	-0.04838045612	0
0.779	-0.01164637264	-0.0486247057	0	0.07670725473	-0.0972494114	0	0.1883536274	-0.0486247057	0
0.78	-0.01066411507	-0.0488495307	0	0.07867176986	-0.0976990614	0	0.1893358849	-0.0488495307	0
0.781	-0.009676372066	-0.04905474313	0	0.08064725587	-0.09810948626	0	0.1903236279	-0.04905474313	0
0.782	-0.008683638565	-0.04924017081	0	0.08263272287	-0.09848034162	0	0.1913163614	-0.04924017081	0
0.783	-0.007686415903	-0.04940565768	0	0.08462716819	-0.09881131536	0	0.1923135841	-0.04940565768	0
0.784	-0.006685211193	-0.04955106408	0	0.08662957761	-0.09910212816	0	0.1933147888	-0.04955106408	0
0.785	-0.00568053669	-0.049676267	0	0.08863892662	-0.099352534	0	0.1943194633	-0.049676267	0
0.786	-0.00467290914	-0.04978116029	0	0.09065418172	-0.09956232059	0	0.1953270909	-0.04978116029	0
0.787	-0.003662849116	-0.04986565488	0	0.09267430177	-0.09973130975	0	0.1963371509	-0.04986565488	0
0.788	-0.002650880357	-0.04992967888	0	0.09469823929	-0.09985935777	0	0.1973491196	-0.04992967888	0
0.789	-0.001637529081	-0.04997317779	0	0.09672494184	-0.09994635558	0	0.1983624709	-0.04997317779	0
0.79	-0.0006233233132	-0.04999611453	0	0.09875335337	-0.09999222906	0	0.1993766767	-0.04999611453	0
0.791	0.0003912078114	-0.04999846954	0	0.1007824156	-0.09999693908	0	0.2003912078	-0.04999846954	0
0.792	0.001405534731	-0.04998024082	0	0.1028110695	-0.09996048163	0	0.2014055347	-0.04998024082	0
0.793	0.002419128151	-0.0499414439	0	0.1048382563	-0.0998828878	0	0.2024191282	-0.0499414439	0
0.794	0.003431459733	-0.04988211186	0	0.1068629195	-0.09976422373	0	0.2034314597	-0.04988211186	0
0.795	0.004442002783	-0.04980229524	0	0.1088840056	-0.09960459048	0	0.2044420028	-0.04980229524	0
0.796	0.005450232937	-0.04970206194	0	0.1109004659	-0.09940412388	0	0.2054502329	-0.04970206194	0
0.797	0.006455628837	-0.04958149712	0	0.1129112577	-0.09916299423	0	0.2064556288	-0.04958149712	0
0.798	0.007457672803	-0.04944070303	0	0.1149153456	-0.09888140607	0	0.2074576728	-0.04944070303	0
0.799	0.008455851496	-0.04927979886	0	0.116911703	-0.09855959772	0	0.2084558515	-0.04927979886	0
0.8	0.009449656568	-0.04909892046	0	0.1188993131	-0.09819784093	0	0.2094496566	-0.04909892046	0
0.801	0.01043858531	-0.04889822018	0	0.1208771706	-0.09779644036	0	0.2104385853	-0.04889822018	0
0.802	0.01142214125	-0.04867786652	0	0.1228442825	-0.09735573305	0	0.2114221413	-0.04867786652	0
0.803	0.01239983482	-0.04843804389	0	0.1247996696	-0.09687608779	0	0.2123998348	-0.04843804389	0
0.804	0.0133711839	-0.04817895226	0	0.1267423678	-0.09635790453	0	0.2133711839	-0.04817895226	0
0.805	0.01433571441	-0.0479008068	0	0.1286714288	-0.09580161361	0	0.2143357144	-0.0479008068	0
0.806	0.01529296088	-0.04760383753	0	0.1305859218	-0.09520767506	0	0.2152929609	-0.04760383753	0
0.807	0.01624246698	-0.04728828889	0	0.132484934	-0.09457657779	0	0.216242467	-0.04728828889	0
0.808	0.01718378605	-0.04695441935	0	0.1343675721	-0.09390883871	0	0.2171837861	-0.04695441935	0
0.809	0.01811648159	-0.04660250095	0	0.1362329632	-0.0932050019	0	0.2181164816	-0.04660250095	0
0.81	0.01904012772	-0.04623281882	0	0.1380802554	-0.09246563765	0	0.2190401277	-0.04623281882	0
0.811	0.01995430965	-0.04584567075	0	0.1399086193	-0.0916913415	0	0.2199543096	-0.04584567075	0
0.812	0.02085862408	-0.04544136663	0	0.1417172482	-0.09088273326	0	0.2208586241	-0.04544136663	0
0.813	0.02175267966	-0.04502022798	0	0.1435053593	-0.09004045597	0	0.2217526797	-0.04502022798	0
0.814	0.02263609727	-0.04458258741	0	0.1452721945	-0.08916517483	0	0.2226360973	-0.04458258741	0
0.815	0.02350851044	-0.04412878807	0	0.1470170209	-0.08825757615	0	0.2235085104	-0.04412878807	0
0.816	0.02436956567	-0.0436591831	0	0.1487391313	-0.08731836621	0	0.2243695657	-0.0436591831	0
0.817	0.02521892266	-0.04317413508	0	0.1504378453	-0.08634827016	0	0.2252189227	-0.04317413508	0
0.818	0.02605625465	-0.04267401544	0	0.1521125093	-0.08534803087	0	0.2260562547	-0.04267401544	0
0.819	0.02688124862	-0.04215920389	0	0.1537624972	-0.08431840778	0	0.2268812486	-0.04215920389	0
0.82	0.02769360551	-0.04163008785	0	0.155387211	-0.08326017569	0	0.2276936055	-0.04163008785	0
0.821	0.02849304038	-0.04108706183	0	0.1569860808	-0.08217412367	0	0.2284930404	-0.04108706183	0
0.822	0.02927928261	-0.04053052689	0	0.1585585652	-0.08106105377	0	0.2292792826	-0.04053052689	0
0.823	0.030052076	-0.03996088998	0	0.160104152	-0.07992177996	0	0.230052076	-0.03996088998	0
0.824	0.03081117888	-0.03937856341	0	0.1616223578	-0.07875712681	0	0.2308111789	-0.03937856341	0
0.825	0.03155636416	-0.03878396422	0	0.1631127283	-0.07756792845	0	0.2315563642	-0.03878396422	0
0.826	0.03228741941	-0.03817751364	0	0.1645748388	-0.07635502728	0	0.2322874194	-0.03817751364	0
0.827	0.03300414688	-0.03755963643	0	0.1660082938	-0.07511927286	0	0.2330041469	-0.03755963643	0
0.828	0.03370636346	-0.03693076038	0	0.1674127269	-0.07386152077	0	0.2337063635	-0.03693076038	0
0.829	0.03439390069	-0.0362913157	0	0.1687878014	-0.0725826314	0	0.2343939007	-0.0362913157	0
0.83	0.0350666047	-0.03564173446	0	0.1701332094	-0.07128346891	0	0.2350666047	-0.03564173446	0
0.831	0.0357243361	-0.03498245003	0	0.1714486722	-0.06996490006	0	0.2357243361	-0.03498245003	0
0.832	0.03636696995	-0.03431389656	0	0.1727339399	-0.06862779311	0	0.2363669699	-0.03431389656	0
0.833	0.03699439555	-0.03363650841	0	0.1739887911	-0.06727301682	0	0.2369943955	-0.03363650841	0
0.834	0.03760651636	-0.03295071967	0	0.1752130327	-0.06590143935	0	0.2376065164	-0.03295071967	0
0.835	0.03820324984	-0.03225696361	0	0.1764064997	-0.06451392722	0	0.2382032498	-0.03225696361	0
0.836	0.03878452722	-0.03155567221	0	0.1775690544	-0.06311134441	0	0.2387845272	-0.03155567221	0
0.837	0.03935029333	-0.03084727564	0	0.1787005867	-0.06169455129	0	0.2393502933	-0.03084727564	0
0.838	0.0399005064	-0.03013220187	0	0.1798010128	-0.06026440374	0	0.2399005064	-0.03013220187	0
0.839	0.04043513776	-0.02941087612	0	0.1808702755	-0.05882175224	0	0.2404351378	-0.02941087612	0
0.84	0.04095417169	-0.0286837205	0	0.1819083434	-0.057367441	0	0.2409541717	-0.0286837205	0
0.841	0.04145760504	-0.02795115354	0	0.1829152101	-0.05590230709	0	0.241457605	-0.02795115354	0
0.842	0.04194544705	-0.02721358984	0	0.1838908941	-0.05442717968	0	0.241945447	-0.02721358984	0
0.843	0.04241771899	-0.02647143962	0	0.184835438	-0.05294287923	0	0.242417719	-0.02647143962	0
0.844	0.04287445391	-0.02572510839	0	0.1857489078	-0.05145021678	0	0.2428744539	-0.02572510839	0
0.845	0.04331569628	-0.02497499661	0	0.1866313926	-0.04994999321	0	0.2433156963	-0.02497499661	0
0.846	0.0437415017	-0.02422149931	0	0.1874830034	-0.04844299863	0	0.2437415017	-0.02422149931	0
0.847	0.04415193654	-0.02346500585	0	0.1883038731	-0.04693001169	0	0.2441519365	-0.02346500585	0
0.848	0.04454707765	-0.02270589953	0	0.1890941553	-0.04541179905	0	0.2445470776	-0.02270589953	0
0.849	0.04492701193	-0.02194455738	0	0.1898540239	-0.04388911477	0	0.2449270119	-0.02194455738	0
0.85	0.04529183609	-0.0211813499	0	0.1905836722	-0.0423626998	0	0.2452918361	-0.0211813499	0
0.851	0.04564165619	-0.02041664076	0	0.1912833124	-0.04083328152	0	0.2456416562	-0.02041664076	0
0.852	0.04597658735	-0.01965078664	0	0.1919531747	-0.03930157329	0	0.2459765873	-0.01965078664	0
0.853	0.04629675334	-0.01888413699	0	0.1925935067	-0.03776827399	0	0.2462967533	-0.01888413699	0
0.854	0.04660228626	-0.01811703384	0	0.1932045725	-0.03623406769	0	0.2466022863	-0.01811703384	0
0.855	0.04689332613	-0.01734981165	0	0.1937866523	-0.03469962329	0	0.2468933261	-0.01734981165	0
0.856	0.04717002056	-0.01658279711	0	0.1943400411	-0.03316559422	0	0.2471700206	-0.01658279711	0
0.857	0.04743252436	-0.01581630908	0	0.1948650487	-0.03163261816	0	0.2474325244	-0.01581630908	0
0.858	0.04768099917	-0.01505065838	0	0.1953619983	-0.03010131677	0	0.2476809992	-0.01505065838	0
0.859	0.04791561314	-0.01428614776	0	0.1958312263	-0.02857229552	0	0.2479156131	-0.01428614776	0
0.86	0.04813654049	-0.01352307175	0	0.196273081	-0.02704614349	0	0.2481365405	-0.01352307175	0
0.861	0.04834396125	-0.01276171662	0	0.1966879225	-0.02552343324	0	0.2483439612	-0.01276171662	0
0.862	0.0485380608	-0.01200236033	0	0.1970761216	-0.02400472066	0	0.2485380608	-0.01200236033	0
0.863	0.04871902963	-0.01124527244	0	0.1974380593	-0.02249054488	0	0.2487190296	-0.01124527244	0
0.864	0.04888706288	-0.01049071413	0	0.1977741258	-0.02098142827	0	0.2488870629	-0.01049071413	0
0.865	0.0490423601	-0.009738938151	0	0.1980847202	-0.0194778763	0	0.2490423601	-0.009738938151	0
0.866	0.04918512484	-0.008990188817	0	0.1983702497	-0.01798037763	0	0.2491851248	-0.008990188817	0
0.867	0.04931556436	-0.008244702033	0	0.1986311287	-0.01648940407	0	0.2493155644	-0.008244702033	0
0.868	0.04943388932	-0.007502705301	0	0.1988677786	-0.0150054106	0	0.2494338893	-0.007502705301	0
0.869	0.04954031341	-0.006764417752	0	0.1990806268	-0.0135288355	0	0.2495403134	-0.006764417752	0
0.87	0.04963505308	-0.006030050191	0	0.1992701062	-0.01206010038	0	0.2496350531	-0.006030050191	0
0.871	0.04971832726	-0.005299805142	0	0.1994366545	-0.01059961028	0	0.2497183273	-0.005299805142	0
0.872	0.049790357	-0.004573876916	0	0.199580714	-0.009147753831	0	0.249790357	-0.004573876916	0
0.873	0.04985136524	-0.003852451678	0	0.1997027305	-0.007704903355	0	0.2498513652	-0.003852451678	0
0.874	0.04990157651	-0.003135707527	0	0.199803153	-0.006271415054	0	0.2499015765	-0.003135707527	0
0.875	0.04994121667	-0.002423814586	0	0.1998824333	-0.004847629171	0	0.2499412167	-0.002423814586	0
0.876	0.04997051264	-0.001716935091	0	0.1999410253	-0.003433870183	0	0.2499705126	-0.001716935091	0
0.877	0.04998969215	-0.001015223502	0	0.1999793843	-0.002030447004	0	0.2499896921	-0.001015223502	0
0.878	0.04999898349	-0.0003188266039	0	0.199997967	-0.0006376532078	0	0.2499989835	-0.0003188266039	0
0.879	0.04999861527	0.0003721163722	0	0.1999972305	0.0007442327445	0	0.2499986153	0.0003721163722	0
0.88	0.04998881624	0.001057473631	0	0.1999776325	0.002114947262	0	0.2499888162	0.001057473631	0
0.881	0.04996981501	0.001737120686	0	0.19993963	0.003474241373	0	0.249969815	0.001737120686	0
0.882	0.04994183985	0.002410940229	0	0.1998836797	0.004821880457	0	0.2499418398	0.002410940229	0
0.883	0.04990511853	0.003078821991	0	0.1998102371	0.006157643983	0	0.2499051185	0.003078821991	0
0.884	0.04985987809	0.003740662611	0	0.1997197562	0.007481325222	0	0.2498598781	0.003740662611	0
0.885	0.04980634468	0.004396365483	0	0.1996126894	0.008792730966	0	0.2498063447	0.004396365483	0
0.886	0.04974474337	0.005045840618	0	0.1994894867	0.01009168124	0	0.2497447434	0.005045840618	0
0.887	0.04967529796	0.005689004493	0	0.1993505959	0.01137800899	0	0.249675298	0.005689004493	0
0.888	0.0495982309	0.006325779897	0	0.1991964618	0.01265155979	0	0.2495982309	0.006325779897	0
0.889	0.04951376305	0.006956095782	0	0.1990275261	0.01391219156	0	0.2495137631	0.006956095782	0
0.89	0.04942211359	0.007579887108	0	0.1988442272	0.01515977422	0	0.2494221136	0.007579887108	0
0.891	0.04932349986	0.008197094685	0	0.1986469997	0.01639418937	0	0.2493234999	0.008197094685	0
0.892	0.04921813728	0.008807665018	0	0.1984362746	0.01761533004	0	0.2492181373	0.008807665018	0
0.893	0.04910623915	0.009411550151	0	0.1982124783	0.0188231003	0	0.2491062392	0.009411550151	0
0.894	0.04898801664	0.0100087075	0	0.1979760333	0.02001741501	0	0.2489880166	0.0100087075	0
0.895	0.04886367859	0.01059909972	0	0.1977273572	0.02119819944	0	0.2488636786	0.01059909972	0
0.896	0.04873343148	0.01118269451	0	0.197466863	0.02236538903	0	0.2487334315	0.01118269451	0
0.897	0.04859747931	0.01175946449	0	0.1971949586	0.02351892898	0	0.2485974793	0.01175946449	0
0.898	0.04845602352	0.01232938702	0	0.196912047	0.02465877404	0	0.2484560235	0.01232938702	0
0.899	0.04830926294	0.01289244406	0	0.1966185259	0.02578488812	0	0.2483092629	0.01289244406	0
0.9	0.04815739368	0.01344862201	0	0.1963147874	0.02689724403	0	0.2481573937	0.01344862201	0
0.901	0.04800060908	0.01399791156	0	0.1960012182	0.02799582313	0	0.2480006091	0.01399791156	0
0.902	0.04783909967	0.01454030753	0	0.1956781993	0.02908061506	0	0.2478390997	0.01454030753	0
0.903	0.0476730531	0.01507580872	0	0.1953461062	0.03015161744	0	0.2476730531	0.01507580872	0
0.904	0.04750265409	0.01560441778	0	0.1950053082	0.03120883555	0	0.2475026541	0.01560441778	0
0.905	0.04732808443	0.01612614103	0	0.1946561689	0.03225228205	0	0.2473280844	0.01612614103	0
0.906	0.04714952287	0.01664098835	0	0.1942990457	0.03328197669	0	0.2471495229	0.01664098835	0
0.907	0.04696714516	0.01714897302	0	0.1939342903	0.03429794604	0	0.2469671452	0.01714897302	0
0.908	0.04678112398	0.01765011158	0	0.193562248	0.03530022316	0	0.246781124	0.01765011158	0
0.909	0.04659162896	0.01814442369	0	0.1931832579	0.03628884738	0	0.246591629	0.01814442369	0
0.91	0.04639882659	0.01863193202	0	0.1927976532	0.03726386403	0	0.2463988266	0.01863193202	0
0.911	0.04620288031	0.01911266206	0	0.1924057606	0.03822532412	0	0.2462028803	0.01911266206	0
0.912	0.0460039504	0.01958664206	0	0.1920079008	0.03917328412	0	0.2460039504	0.01958664206	0
0.913	0.04580219406	0.02005390285	0	0.1916043881	0.04010780571	0	0.2458021941	0.02005390285	0
0.914	0.04559776532	0.02051447775	0	0.1911955306	0.0410289555	0	0.2455977653	0.02051447775	0
0.915	0.04539081515	0.02096840242	0	0.1907816303	0.04193680483	0	0.2453908152	0.02096840242	0
0.916	0.04518149137	0.02141571474	0	0.1903629827	0.04283142948	0	0.2451814914	0.02141571474	0
0.917	0.04496993869	0.02185645474	0	0.1899398774	0.04371290949	0	0.2449699387	0.02185645474	0
0.918	0.04475629876	0.02229066443	0	0.1895125975	0.04458132887	0	0.2447562988	0.02229066443	0
0.919	0.04454071013	0.02271838772	0	0.1890814203	0.04543677545	0	0.2445407101	0.02271838772	0
0.92	0.0443233083	0.0231396703	0	0.1886466166	0.0462793406	0	0.2443233083	0.0231396703	0
0.921	0.0441042257	0.02355455954	0	0.1882084514	0.04710911908	0	0.2441042257	0.02355455954	0
0.922	0.04388359179	0.02396310439	0	0.1877671836	0.04792620877	0	0.2438835918	0.02396310439	0
0.923	0.04366153298	0.02436535527	0	0.187323066	0.04873071055	0	0.243661533	0.02436535527	0
0.924	0.04343817276	0.02476136401	0	0.1868763455	0.04952272802	0	0.2434381728	0.02476136401	0
0.925	0.04321363163	0.02515118369	0	0.1864272633	0.05030236738	0	0.2432136316	0.02515118369	0
0.926	0.04298802723	0.02553486861	0	0.1859760545	0.05106973722	0	0.2429880272	0.02553486861	0
0.927	0.04276147427	0.02591247418	0	0.1855229485	0.05182494837	0	0.2427614743	0.02591247418	0
0.928	0.04253408464	0.02628405684	0	0.1850681693	0.05256811368	0	0.2425340846	0.02628405684	0
0.929	0.04230596741	0.02664967395	0	0.1846119348	0.05329934789	0	0.2423059674	0.02664967395	0
0.93	0.04207722887	0.02700938375	0	0.1841544577	0.0540187675	0	0.2420772289	0.02700938375	0
0.931	0.04184797257	0.02736324527	0	0.1836959451	0.05472649053	0	0.2418479726	0.02736324527	0
0.932	0.04161829936	0.02771131824	0	0.1832365987	0.05542263647	0	0.2416182994	0.02771131824	0
0.933	0.04138830741	0.02805366303	0	0.1827766148	0.05610732607	0	0.2413883074	0.02805366303	0
0.934	0.04115809228	0.02839034061	0	0.1823161846	0.05678068121	0	0.2411580923	0.02839034061	0
0.935	0.04092774694	0.02872141241	0	0.1818554939	0.05744282481	0	0.2409277469	0.02872141241	0
0.936	0.04069736181	0.02904694032	0	0.1813947236	0.05809388064	0	0.2406973618	0.02904694032	0
0.937	0.0404670248	0.02936698663	0	0.1809340496	0.05873397325	0	0.2404670248	0.02936698663	0
0.938	0.04023682139	0.02968161391	0	0.1804736428	0.05936322782	0	0.2402368214	0.02968161391	0
0.939	0.04000683461	0.02999088502	0	0.1800136692	0.05998177004	0	0.2400068346	0.02999088502	0
0.94	0.03977714513	0.03029486302	0	0.1795542903	0.06058972604	0	0.2397771451	0.03029486302	0
0.941	0.03954783127	0.03059361112	0	0.1790956625	0.06118722225	0	0.2395478313	0.03059361112	0
0.942	0.03931896909	0.03088719265	0	0.1786379382	0.06177438529	0	0.2393189691	0.03088719265	0
0.943	0.03909063238	0.03117567096	0	0.1781812648	0.06235134192	0	0.2390906324	0.03117567096	0
0.944	0.03886289274	0.03145910946	0	0.1777257855	0.06291821891	0	0.2388628927	0.03145910946	0
0.945	0.03863581961	0.03173757148	0	0.1772716392	0.06347514296	0	0.2386358196	0.03173757148	0
0.946	0.0384094803	0.0320111203	0	0.1768189606	0.06402224061	0	0.2384094803	0.0320111203	0
0.947	0.03818394007	0.03227981909	0	0.1763678801	0.06455963818	0	0.2381839401	0.03227981909	0
0.948	0.03795926216	0.03254373083	0	0.1759185243	0.06508746167	0	0.2379592622	0.03254373083	0
0.949	0.03773550778	0.03280291835	0	0.1754710156	0.0656058367	0	0.2377355078	0.03280291835	0
0.95	0.03751273626	0.03305744422	0	0.1750254725	0.06611488844	0	0.2375127363	0.03305744422	0
0.951	0.03729100499	0.03330737076	0	0.17458201	0.06661474152	0	0.237291005	0.03330737076	0
0.952	0.03707036951	0.03355276001	0	0.174140739	0.06710552003	0	0.2370703695	0.03355276001	0
0.953	0.03685088356	0.03379367368	0	0.1737017671	0.06758734737	0	0.2368508836	0.03379367368	0
0.954	0.0366325991	0.03403017313	0	0.1732651982	0.06806034626	0	0.2366325991	0.03403017313	0
0.955	0.03641556636	0.03426231934	0	0.1728311327	0.06852463867	0	0.2364155664	0.03426231934	0
0.956	0.0361998339	0.03449017288	0	0.1723996678	0.06898034577	0	0.2361998339	0.03449017288	0
0.957	0.0359854486	0.03471379393	0	0.1719708972	0.06942758786	0	0.2359854486	0.03471379393	0
0.958	0.03577245576	0.03493324217	0	0.1715449115	0.06986648435	0	0.2357724558	0.03493324217	0
0.959	0.03556089911	0.03514857685	0	0.1711217982	0.07029715371	0	0.2355608991	0.03514857685	0
0.96	0.03535082083	0.03535985671	0	0.1707016417	0.07071971343	0	0.2353508208	0.03535985671	0
0.961	0.03514226164	0.03556713999	0	0.1702845233	0.07113427998	0	0.2351422616	0.03556713999	0
0.962	0.03493526079	0.03577048439	0	0.1698705216	0.07154096878	0	0.2349352608	0.03577048439	0
0.963	0.03472985614	0.03596994708	0	0.1694597123	0.07193989415	0	0.2347298561	0.03596994708	0
0.964	0.03452608415	0.03616558465	0	0.1690521683	0.07233116931	0	0.2345260841	0.03616558465	0
0.965	0.03432397996	0.03635745315	0	0.1686479599	0.07271490631	0	0.23432398	0.03635745315	0
0.966	0.0341235774	0.03654560802	0	0.1682471548	0.07309121604	0	0.2341235774	0.03654560802	0
0.967	0.03392490904	0.0367301041	0	0.1678498181	0.07346020819	0	0.233924909	0.0367301041	0
0.968	0.03372800621	0.03691099561	0	0.1674560124	0.07382199123	0	0.2337280062	0.03691099561	0
0.969	0.03353289906	0.03708833618	0	0.1670657981	0.07417667237	0	0.2335328991	0.03708833618	0
0.97	0.03333961656	0.03726217879	0	0.1666792331	0.07452435757	0	0.2333396166	0.03726217879	0
0.971	0.03314818656	0.03743257576	0	0.1662963731	0.07486515152	0	0.2331481866	0.03743257576	0
0.972	0.03295863582	0.03759957879	0	0.1659172716	0.07519915758	0	0.2329586358	0.03759957879	0
0.973	0.03277099002	0.03776323891	0	0.16554198	0.07552647782	0	0.23277099	0.03776323891	0
0.974	0.03258527384	0.03792360649	0	0.1651705477	0.07584721298	0	0.2325852738	0.03792360649	0
0.975	0.03240151091	0.03808073123	0	0.1648030218	0.07616146245	0	0.2324015109	0.03808073123	0
0.976	0.03221972393	0.03823466215	0	0.1644394479	0.0764693243	0	0.2322197239	0.03823466215	0
0.977	0.03203993465	0.0383854476	0	0.1640798693	0.0767708952	0	0.2320399347	0.0383854476	0
0.978	0.0318621639	0.03853313525	0	0.1637243278	0.07706627049	0	0.2318621639	0.03853313525	0
0.979	0.03168643162	0.03867777206	0	0.1633728632	0.07735554411	0	0.2316864316	0.03867777206	0
